date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-08-01,GBR,FRA,0.5033066500435182,85022.0,42792.138,85022.0,kg,8,4,85022.0,kg,8,42792.138,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,85022.0,0,World,W00,251,France,FRA,202308,42792.138,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,2807
2023-08-01,GBR,DEU,0.12191394534112783,12741646.0,1553384.334,12741646.0,kg,8,4,12741646.0,kg,8,1553384.334,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12741646.0,0,World,W00,276,Germany,DEU,202308,1553384.334,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,2807
2023-08-01,GBR,IRL,0.1537056411248123,879080.0,135119.555,879080.0,kg,8,4,879080.0,kg,8,135119.555,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,879080.0,0,World,W00,372,Ireland,IRL,202308,135119.555,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,2807
2023-08-01,GBR,ITA,1.1818167664670658,1670.0,1973.634,1670.0,kg,8,4,1670.0,kg,8,1973.634,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1670.0,0,World,W00,380,Italy,ITA,202308,1973.634,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,2807
2023-08-01,GBR,SWE,0.18998210331700827,5500740.0,1045042.155,5500740.0,kg,8,4,5500740.0,kg,8,1045042.155,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5500740.0,0,World,W00,752,Sweden,SWE,202308,1045042.155,kg,8,8,20230801,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,W00,0.13694218861065602,34709216.0,4753156.004,34709216.0,kg,8,4,34709216.0,kg,8,4753156.004,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34709216.0,0,World,W00,0,World,W00,202309,4753156.004,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,BEL,0.3307943180618998,1193994.0,394966.431,1193994.0,kg,8,4,1193994.0,kg,8,394966.431,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1193994.0,0,World,W00,56,Belgium,BEL,202309,394966.431,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,FIN,0.10490667090025402,3999760.0,419601.506,3999760.0,kg,8,4,3999760.0,kg,8,419601.506,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3999760.0,0,World,W00,246,Finland,FIN,202309,419601.506,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,FRA,0.4562471508326497,125563.0,57287.761,125563.0,kg,8,4,125563.0,kg,8,57287.761,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,125563.0,0,World,W00,251,France,FRA,202309,57287.761,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,DEU,0.10810431521005831,11549936.0,1248597.922,11549936.0,kg,8,4,11549936.0,kg,8,1248597.922,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11549936.0,0,World,W00,276,Germany,DEU,202309,1248597.922,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,IRL,0.16311759666080844,819360.0,133652.034,819360.0,kg,8,4,819360.0,kg,8,133652.034,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,819360.0,0,World,W00,372,Ireland,IRL,202309,133652.034,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,NLD,0.22732254545454547,66000.0,15003.288,66000.0,kg,8,4,66000.0,kg,8,15003.288,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,528,Netherlands,NLD,202309,15003.288,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,NOR,0.12936361612428082,3251990.0,420689.186,3251990.0,kg,8,4,3251990.0,kg,8,420689.186,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3251990.0,0,World,W00,579,Norway,NOR,202309,420689.186,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,SWE,0.1494524895332032,13423400.0,2006160.548,13423400.0,kg,8,4,13423400.0,kg,8,2006160.548,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13423400.0,0,World,W00,752,Sweden,SWE,202309,2006160.548,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,GBR,0.39911730418943536,21960.0,8764.616,21960.0,kg,8,4,21960.0,kg,8,8764.616,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21960.0,0,World,W00,826,United Kingdom,GBR,202309,8764.616,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-09-01,GBR,USA,0.18826878986833975,257253.0,48432.711,257253.0,kg,8,4,257253.0,kg,8,48432.711,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,257253.0,0,World,W00,842,USA,USA,202309,48432.711,kg,8,9,20230901,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,BEL,0.3048734029854497,1591720.0,485273.093,1591720.0,kg,8,4,1591720.0,kg,8,485273.093,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1591720.0,0,World,W00,56,Belgium,BEL,202310,485273.093,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,FIN,0.12721187466304193,4804010.0,611127.118,4804010.0,kg,8,4,4804010.0,kg,8,611127.118,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4804010.0,0,World,W00,246,Finland,FIN,202310,611127.118,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,FRA,0.6140659603825354,63053.0,38718.701,63053.0,kg,8,4,63053.0,kg,8,38718.701,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63053.0,0,World,W00,251,France,FRA,202310,38718.701,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,DEU,0.12109374926370253,11883784.0,1439051.96,11883784.0,kg,8,4,11883784.0,kg,8,1439051.96,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11883784.0,0,World,W00,276,Germany,DEU,202310,1439051.96,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,IRL,0.17077113300646451,640420.0,109365.249,640420.0,kg,8,4,640420.0,kg,8,109365.249,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,640420.0,0,World,W00,372,Ireland,IRL,202310,109365.249,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,ITA,2.468864312267658,538.0,1328.249,538.0,kg,8,4,538.0,kg,8,1328.249,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,538.0,0,World,W00,380,Italy,ITA,202310,1328.249,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,NLD,0.23199021212121212,66000.0,15311.354,66000.0,kg,8,4,66000.0,kg,8,15311.354,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66000.0,0,World,W00,528,Netherlands,NLD,202310,15311.354,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,POL,257.8652,5.0,1289.326,5.0,kg,8,4,5.0,kg,8,1289.326,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,616,Poland,POL,202310,1289.326,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,ESP,1.2560090579710146,1104.0,1386.634,1104.0,kg,8,4,1104.0,kg,8,1386.634,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1104.0,0,World,W00,724,Spain,ESP,202310,1386.634,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,SWE,0.18120421804133638,5296060.0,959668.411,5296060.0,kg,8,4,5296060.0,kg,8,959668.411,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5296060.0,0,World,W00,752,Sweden,SWE,202310,959668.411,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-10-01,GBR,CHE,21.41086462882096,229.0,4903.088,229.0,kg,8,4,229.0,kg,8,4903.088,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,229.0,0,World,W00,757,Switzerland,CHE,202310,4903.088,kg,8,10,20231001,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,W00,0.1654657327402611,23899956.0,3954623.732,23899956.0,kg,8,4,23899956.0,kg,8,3954623.732,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23899956.0,0,World,W00,0,World,W00,202311,3954623.732,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,BEL,0.31541823710237904,1945320.0,613589.405,1945320.0,kg,8,4,1945320.0,kg,8,613589.405,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1945320.0,0,World,W00,56,Belgium,BEL,202311,613589.405,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,FRA,0.4512238581554744,51211.0,23107.625,51211.0,kg,8,4,51211.0,kg,8,23107.625,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51211.0,0,World,W00,251,France,FRA,202311,23107.625,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,DEU,0.1422686772944187,11567200.0,1645650.244,11567200.0,kg,8,4,11567200.0,kg,8,1645650.244,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11567200.0,0,World,W00,276,Germany,DEU,202311,1645650.244,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,IRL,0.16457548371155964,1052280.0,173179.49,1052280.0,kg,8,4,1052280.0,kg,8,173179.49,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1052280.0,0,World,W00,372,Ireland,IRL,202311,173179.49,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,ITA,1.4926043822276325,1643.0,2452.349,1643.0,kg,8,4,1643.0,kg,8,2452.349,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1643.0,0,World,W00,380,Italy,ITA,202311,2452.349,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,NLD,0.2367478181818182,22000.0,5208.452,22000.0,kg,8,4,22000.0,kg,8,5208.452,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22000.0,0,World,W00,528,Netherlands,NLD,202311,5208.452,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,ESP,1.2802409420289855,1104.0,1413.386,1104.0,kg,8,4,1104.0,kg,8,1413.386,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1104.0,0,World,W00,724,Spain,ESP,202311,1413.386,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,SWE,0.16024583254218236,9216530.0,1476910.523,9216530.0,kg,8,4,9216530.0,kg,8,1476910.523,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9216530.0,0,World,W00,752,Sweden,SWE,202311,1476910.523,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,GBR,12.98959633027523,218.0,2831.732,218.0,kg,8,4,218.0,kg,8,2831.732,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,218.0,0,World,W00,826,United Kingdom,GBR,202311,2831.732,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-11-01,GBR,USA,0.2421796230859835,42450.0,10280.525,42450.0,kg,8,4,42450.0,kg,8,10280.525,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42450.0,0,World,W00,842,USA,USA,202311,10280.525,kg,8,11,20231101,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,W00,0.15444314566617798,27451012.0,4239620.645,27451012.0,kg,8,4,27451012.0,kg,8,4239620.645,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27451012.0,0,World,W00,0,World,W00,202312,4239620.645,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,BEL,0.33526842231776166,1456060.0,488170.939,1456060.0,kg,8,4,1456060.0,kg,8,488170.939,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1456060.0,0,World,W00,56,Belgium,BEL,202312,488170.939,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,FRA,0.6141427718040622,58590.0,35982.625,58590.0,kg,8,4,58590.0,kg,8,35982.625,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,58590.0,0,World,W00,251,France,FRA,202312,35982.625,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,DEU,0.11852545605781269,8371033.0,992180.504,8371033.0,kg,8,4,8371033.0,kg,8,992180.504,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8371033.0,0,World,W00,276,Germany,DEU,202312,992180.504,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,IRL,0.20083897507623166,777892.0,156231.032,777892.0,kg,8,4,777892.0,kg,8,156231.032,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,777892.0,0,World,W00,372,Ireland,IRL,202312,156231.032,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,ITA,1.3209410776431056,8333.0,11007.402,8333.0,kg,8,4,8333.0,kg,8,11007.402,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8333.0,0,World,W00,380,Italy,ITA,202312,11007.402,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,NOR,0.13473069870156168,6321440.0,851692.028,6321440.0,kg,8,4,6321440.0,kg,8,851692.028,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6321440.0,0,World,W00,579,Norway,NOR,202312,851692.028,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,SWE,0.1620285185050597,10457140.0,1694354.902,10457140.0,kg,8,4,10457140.0,kg,8,1694354.902,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10457140.0,0,World,W00,752,Sweden,SWE,202312,1694354.902,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-12-01,GBR,USA,19.08628435114504,524.0,10001.213,524.0,kg,8,4,524.0,kg,8,10001.213,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,524.0,0,World,W00,842,USA,USA,202312,10001.213,kg,8,12,20231201,2023,826,United Kingdom,GBR,C,import,2807
2023-01-01,GBR,W00,0.7202947396901128,787254.0,567054.915,787254.0,kg,8,4,787254.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,567054.915,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,787254.0,0,World,W00,0,World,W00,202301,567054.915,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,FIN,0.19085345975810064,334850.0,63907.281,334850.0,kg,8,4,334850.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,63907.281,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,334850.0,0,World,W00,246,Finland,FIN,202301,63907.281,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,FRA,0.9892333538840938,356840.0,352998.03,356840.0,kg,8,4,356840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,352998.03,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,356840.0,0,World,W00,251,France,FRA,202301,352998.03,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,HKG,3.152747211895911,538.0,1696.178,538.0,kg,8,4,538.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1696.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,538.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202301,1696.178,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,IRL,1.9492072897127517,27189.0,52996.997,27189.0,kg,8,4,27189.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52996.997,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27189.0,0,World,W00,372,Ireland,IRL,202301,52996.997,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,ISR,0.9334215494447382,37820.0,35302.003,37820.0,kg,8,4,37820.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,35302.003,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37820.0,0,World,W00,376,Israel,ISR,202301,35302.003,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,LBY,1.7876954105414127,5578.0,9971.765,5578.0,kg,8,4,5578.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9971.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5578.0,0,World,W00,434,Libya,LBY,202301,9971.765,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,MRT,11.419662068965518,145.0,1655.851,145.0,kg,8,4,145.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1655.851,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,145.0,0,World,W00,478,Mauritania,MRT,202301,1655.851,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,NLD,3.4213950354609928,4230.0,14472.501,4230.0,kg,8,4,4230.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14472.501,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4230.0,0,World,W00,528,Netherlands,NLD,202301,14472.501,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,NGA,13.407659574468084,141.0,1890.48,141.0,kg,8,4,141.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1890.48,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,141.0,0,World,W00,566,Nigeria,NGA,202301,1890.48,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,VNM,6.2107882352941175,255.0,1583.751,255.0,kg,8,4,255.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1583.751,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,255.0,0,World,W00,704,Viet Nam,VNM,202301,1583.751,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,ESP,3.31170125,2400.0,7948.083,2400.0,kg,8,4,2400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7948.083,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2400.0,0,World,W00,724,Spain,ESP,202301,7948.083,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,SWE,2.400196697774587,8358.0,20060.844,8358.0,kg,8,4,8358.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20060.844,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8358.0,0,World,W00,752,Sweden,SWE,202301,20060.844,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-01-01,GBR,_X ,0.2885691358024691,8910.0,2571.151,8910.0,kg,8,4,8910.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2571.151,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8910.0,0,World,W00,899,"Areas, nes",_X ,202301,2571.151,kg,8,1,20230101,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,W00,0.5645873061172563,581666.0,328401.24,581666.0,kg,8,4,581666.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,328401.24,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,581666.0,0,World,W00,0,World,W00,202302,328401.24,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,FIN,0.19013123916083918,357500.0,67971.918,357500.0,kg,8,4,357500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,67971.918,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,357500.0,0,World,W00,246,Finland,FIN,202302,67971.918,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,FRA,1.07269739564178,87008.0,93333.255,87008.0,kg,8,4,87008.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,93333.255,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,87008.0,0,World,W00,251,France,FRA,202302,93333.255,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,IRL,1.7585645684620377,27738.0,48779.064,27738.0,kg,8,4,27738.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,48779.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27738.0,0,World,W00,372,Ireland,IRL,202302,48779.064,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,ISR,1.0481368699243534,93461.0,97959.92,93461.0,kg,8,4,93461.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,97959.92,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,93461.0,0,World,W00,376,Israel,ISR,202302,97959.92,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
2023-02-01,GBR,ITA,1.246607177497575,8248.0,10282.016,8248.0,kg,8,4,8248.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10282.016,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8248.0,0,World,W00,380,Italy,ITA,202302,10282.016,kg,8,2,20230201,2023,826,United Kingdom,GBR,C,export,2807
