date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-02-01,CHN,COG,0.7777401129943503,708000.0,550640.0,708000.0,kg,8,6,708000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,550640.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,708000.0,0,World,W00,178,Congo,COG,202302,550640.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,COD,0.7612686025408348,551000.0,419459.0,551000.0,kg,8,6,551000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,419459.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,551000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202302,419459.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,CUB,0.725,24000.0,17400.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,192,Cuba,CUB,202302,17400.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,BEN,0.6539024390243903,164000.0,107240.0,164000.0,kg,8,6,164000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,107240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164000.0,0,World,W00,204,Benin,BEN,202302,107240.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,DNK,0.7,100000.0,70000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,208,Denmark,DNK,202302,70000.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,DOM,0.7558695652173913,207000.0,156465.0,207000.0,kg,8,6,207000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,156465.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,207000.0,0,World,W00,214,Dominican Rep.,DOM,202302,156465.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ECU,0.7216406779661017,295000.0,212884.0,295000.0,kg,8,6,295000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,212884.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,295000.0,0,World,W00,218,Ecuador,ECU,202302,212884.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,SLV,0.66,135000.0,89100.0,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,89100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,135000.0,0,World,W00,222,El Salvador,SLV,202302,89100.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,DJI,0.68,26000.0,17680.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,262,Djibouti,DJI,202302,17680.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,DEU,0.815,24000.0,19560.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,276,Germany,DEU,202302,19560.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GHA,0.7655139622641509,662500.0,507153.0,662500.0,kg,8,6,662500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,507153.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,662500.0,0,World,W00,288,Ghana,GHA,202302,507153.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GRC,0.8192315789473684,190000.0,155654.0,190000.0,kg,8,6,190000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,155654.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,190000.0,0,World,W00,300,Greece,GRC,202302,155654.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GTM,0.698,42000.0,29316.0,42000.0,kg,8,6,42000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,29316.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,42000.0,0,World,W00,320,Guatemala,GTM,202302,29316.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GIN,0.760492883895131,667500.0,507629.0,667500.0,kg,8,6,667500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,507629.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,667500.0,0,World,W00,324,Guinea,GIN,202302,507629.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GUY,0.775,27000.0,20925.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20925.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,328,Guyana,GUY,202302,20925.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,HUN,0.6020454545454546,22000.0,13245.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13245.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,348,Hungary,HUN,202302,13245.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,IDN,0.7251687624090006,4533000.0,3287190.0,4533000.0,kg,8,6,4533000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3287190.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4533000.0,0,World,W00,360,Indonesia,IDN,202302,3287190.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ISR,0.8,27000.0,21600.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,376,Israel,ISR,202302,21600.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ITA,0.801,50000.0,40050.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40050.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,380,Italy,ITA,202302,40050.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,CIV,0.7864705882352941,816000.0,641760.0,816000.0,kg,8,6,816000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,641760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,816000.0,0,World,W00,384,Côte d'Ivoire,CIV,202302,641760.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,JAM,0.7592116788321168,137000.0,104012.0,137000.0,kg,8,6,137000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104012.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,137000.0,0,World,W00,388,Jamaica,JAM,202302,104012.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,JPN,0.7875,20000.0,15750.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,392,Japan,JPN,202302,15750.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,KAZ,0.6339975821518848,4549500.0,2884372.0,4549500.0,kg,8,6,4549500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2884372.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4549500.0,0,World,W00,398,Kazakhstan,KAZ,202302,2884372.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,KEN,0.703,108000.0,75924.0,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75924.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108000.0,0,World,W00,404,Kenya,KEN,202302,75924.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,KOR,0.7186190476190476,420000.0,301820.0,420000.0,kg,8,6,420000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,301820.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,420000.0,0,World,W00,410,Rep. of Korea,KOR,202302,301820.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,KGZ,0.595008547008547,58500.0,34808.0,58500.0,kg,8,6,58500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34808.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,58500.0,0,World,W00,417,Kyrgyzstan,KGZ,202302,34808.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,LVA,0.79,120000.0,94800.0,120000.0,kg,8,6,120000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,94800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,428,Latvia,LVA,202302,94800.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,LBR,0.72,84000.0,60480.0,84000.0,kg,8,6,84000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,84000.0,0,World,W00,430,Liberia,LBR,202302,60480.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,LBY,0.618,26000.0,16068.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16068.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,434,Libya,LBY,202302,16068.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,LTU,0.775,81000.0,62775.0,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62775.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81000.0,0,World,W00,440,Lithuania,LTU,202302,62775.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,MYS,0.6914921875,128000.0,88511.0,128000.0,kg,8,6,128000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88511.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,128000.0,0,World,W00,458,Malaysia,MYS,202302,88511.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,MRT,0.6460087209302325,344000.0,222227.0,344000.0,kg,8,6,344000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,222227.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,344000.0,0,World,W00,478,Mauritania,MRT,202302,222227.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,MUS,0.7194,160000.0,115104.0,160000.0,kg,8,6,160000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,115104.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160000.0,0,World,W00,480,Mauritius,MUS,202302,115104.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,MEX,0.6941666666666667,48000.0,33320.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33320.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,484,Mexico,MEX,202302,33320.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,S19,0.7213333333333334,27000.0,19476.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19476.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,490,"Other Asia, nes",S19,202302,19476.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,MOZ,0.662558627264061,524500.0,347512.0,524500.0,kg,8,6,524500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,347512.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,524500.0,0,World,W00,508,Mozambique,MOZ,202302,347512.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,OMN,0.98,72000.0,70560.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,512,Oman,OMN,202302,70560.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NAM,0.7693677419354839,620000.0,477008.0,620000.0,kg,8,6,620000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,477008.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,620000.0,0,World,W00,516,Namibia,NAM,202302,477008.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NLD,0.807,25000.0,20175.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20175.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,528,Netherlands,NLD,202302,20175.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NZL,0.77,24000.0,18480.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,554,New Zealand,NZL,202302,18480.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NIC,0.685,27000.0,18495.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18495.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,558,Nicaragua,NIC,202302,18495.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NGA,0.7602100840336135,2856000.0,2171160.0,2856000.0,kg,8,6,2856000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2171160.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2856000.0,0,World,W00,566,Nigeria,NGA,202302,2171160.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,NOR,0.82,25000.0,20500.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,579,Norway,NOR,202302,20500.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,PNG,0.905,12000.0,10860.0,12000.0,kg,8,6,12000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10860.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12000.0,0,World,W00,598,Papua New Guinea,PNG,202302,10860.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,PRY,0.7828144329896907,194000.0,151866.0,194000.0,kg,8,6,194000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,151866.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,194000.0,0,World,W00,600,Paraguay,PRY,202302,151866.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,PER,0.7145491766800178,1123500.0,802796.0,1123500.0,kg,8,6,1123500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,802796.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1123500.0,0,World,W00,604,Peru,PER,202302,802796.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,PHL,0.7004808013355592,599000.0,419588.0,599000.0,kg,8,6,599000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,419588.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,599000.0,0,World,W00,608,Philippines,PHL,202302,419588.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,POL,0.7589338235294117,408000.0,309645.0,408000.0,kg,8,6,408000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,309645.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,408000.0,0,World,W00,616,Poland,POL,202302,309645.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,QAT,0.755,56000.0,42280.0,56000.0,kg,8,6,56000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,42280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,56000.0,0,World,W00,634,Qatar,QAT,202302,42280.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ROU,0.6866666666666666,75000.0,51500.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,642,Romania,ROU,202302,51500.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,RUS,0.6700596828556958,4580880.0,3069463.0,4580880.0,kg,8,6,4580880.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3069463.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4580880.0,0,World,W00,643,Russian Federation,RUS,202302,3069463.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,SEN,0.7729022801302932,307000.0,237281.0,307000.0,kg,8,6,307000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,237281.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,307000.0,0,World,W00,686,Senegal,SEN,202302,237281.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,VNM,0.6742832939322301,5076000.0,3422662.0,5076000.0,kg,8,6,5076000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3422662.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5076000.0,0,World,W00,704,Viet Nam,VNM,202302,3422662.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,SVN,0.815,24000.0,19560.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,705,Slovenia,SVN,202302,19560.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ZAF,0.7298236966824645,1582500.0,1154946.0,1582500.0,kg,8,6,1582500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1154946.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1582500.0,0,World,W00,710,South Africa,ZAF,202302,1154946.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ZWE,0.678,24000.0,16272.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16272.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,716,Zimbabwe,ZWE,202302,16272.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ESP,0.802,75000.0,60150.0,75000.0,kg,8,6,75000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60150.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75000.0,0,World,W00,724,Spain,ESP,202302,60150.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,SSD,0.768,20000.0,15360.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15360.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,728,South Sudan,SSD,202302,15360.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,SDN,0.705,44000.0,31020.0,44000.0,kg,8,6,44000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,44000.0,0,World,W00,729,Sudan,SDN,202302,31020.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,THA,0.6785335051546392,776000.0,526542.0,776000.0,kg,8,6,776000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,526542.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,776000.0,0,World,W00,764,Thailand,THA,202302,526542.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,TGO,0.775,336000.0,260400.0,336000.0,kg,8,6,336000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,260400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,336000.0,0,World,W00,768,Togo,TGO,202302,260400.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,ARE,0.82,25000.0,20500.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,784,United Arab Emirates,ARE,202302,20500.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,TUN,0.7565853658536585,82000.0,62040.0,82000.0,kg,8,6,82000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,62040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,82000.0,0,World,W00,788,Tunisia,TUN,202302,62040.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,TUR,0.771905472636816,402000.0,310306.0,402000.0,kg,8,6,402000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,310306.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,402000.0,0,World,W00,792,Türkiye,TUR,202302,310306.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,EGY,0.685,27000.0,18495.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18495.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,818,Egypt,EGY,202302,18495.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,GBR,0.7527013888888889,288000.0,216778.0,288000.0,kg,8,6,288000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,216778.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,288000.0,0,World,W00,826,United Kingdom,GBR,202302,216778.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
2023-02-01,CHN,TZA,0.7802135306553911,946000.0,738082.0,946000.0,kg,8,6,946000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,738082.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,946000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202302,738082.0,kg,8,2,20230201,2023,156,China,CHN,C,export,281511
