date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-05-01,CHN,MAR,0.057489761775241455,29228700.0,1680351.0,29228700.0,kg,8,4,29228700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1680351.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29228700.0,0,World,W00,504,Morocco,MAR,202305,1680351.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,RUS,1.6175714285714287,14000.0,22646.0,14000.0,kg,8,4,14000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22646.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14000.0,0,World,W00,643,Russian Federation,RUS,202305,22646.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,SAU,0.007804462157942313,34073200.0,265923.0,34073200.0,kg,8,4,34073200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,265923.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34073200.0,0,World,W00,682,Saudi Arabia,SAU,202305,265923.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,IND,0.007898882812420438,39277200.0,310246.0,39277200.0,kg,8,4,39277200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,310246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39277200.0,0,World,W00,699,India,IND,202305,310246.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,SGP,0.031136892529380615,4116660.0,128180.0,4116660.0,kg,8,4,4116660.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,128180.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4116660.0,0,World,W00,702,Singapore,SGP,202305,128180.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,VNM,1.3042959427207637,10056.0,13116.0,10056.0,kg,8,4,10056.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13116.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10056.0,0,World,W00,704,Viet Nam,VNM,202305,13116.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,THA,0.8695652173913043,5796.0,5040.0,5796.0,kg,8,4,5796.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5040.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5796.0,0,World,W00,764,Thailand,THA,202305,5040.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,TTO,0.03680121527777778,460800.0,16958.0,460800.0,kg,8,4,460800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,16958.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,460800.0,0,World,W00,780,Trinidad and Tobago,TTO,202305,16958.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-05-01,CHN,TUR,0.4635054347826087,36800.0,17057.0,36800.0,kg,8,4,36800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17057.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36800.0,0,World,W00,792,Türkiye,TUR,202305,17057.0,kg,8,5,20230501,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,W00,0.013162050153896192,214482240.0,2823026.0,214482240.0,kg,8,4,214482240.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2823026.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,214482240.0,0,World,W00,0,World,W00,202306,2823026.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,AGO,0.1760316184351554,447840.0,78834.0,447840.0,kg,8,4,447840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,78834.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,447840.0,0,World,W00,24,Angola,AGO,202306,78834.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,MMR,0.09412219245827323,194120.0,18271.0,194120.0,kg,8,4,194120.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18271.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,194120.0,0,World,W00,104,Myanmar,MMR,202306,18271.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,BLR,3.056591478696742,19950.0,60979.0,19950.0,kg,8,4,19950.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,60979.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19950.0,0,World,W00,112,Belarus,BLR,202306,60979.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,CHL,0.001,30300000.0,30300.0,30300000.0,kg,8,4,30300000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30300.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30300000.0,0,World,W00,152,Chile,CHL,202306,30300.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,FJI,0.25583333333333336,52800.0,13508.0,52800.0,kg,8,4,52800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13508.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52800.0,0,World,W00,242,Fiji,FJI,202306,13508.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,HKG,0.06378260869565218,69000.0,4401.0,69000.0,kg,8,4,69000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4401.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,69000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202306,4401.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,IDN,0.02180336832895888,84124800.0,1834204.0,84124800.0,kg,8,4,84124800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1834204.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84124800.0,0,World,W00,360,Indonesia,IDN,202306,1834204.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,JPN,0.8100202429149798,39520.0,32012.0,39520.0,kg,8,4,39520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32012.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,39520.0,0,World,W00,392,Japan,JPN,202306,32012.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,MYS,0.0050000305298765375,6550960.0,32755.0,6550960.0,kg,8,4,6550960.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32755.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6550960.0,0,World,W00,458,Malaysia,MYS,202306,32755.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,S19,0.5146067415730337,42720.0,21984.0,42720.0,kg,8,4,42720.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21984.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42720.0,0,World,W00,490,"Other Asia, nes",S19,202306,21984.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,RUS,2.906222222222222,18000.0,52312.0,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,52312.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,643,Russian Federation,RUS,202306,52312.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,SAU,0.004557265263843696,54642200.0,249019.0,54642200.0,kg,8,4,54642200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,249019.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54642200.0,0,World,W00,682,Saudi Arabia,SAU,202306,249019.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,IND,0.009999962497796746,7999530.0,79995.0,7999530.0,kg,8,4,7999530.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,79995.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7999530.0,0,World,W00,699,India,IND,202306,79995.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,SGP,0.6543583815028902,86500.0,56602.0,86500.0,kg,8,4,86500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56602.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86500.0,0,World,W00,702,Singapore,SGP,202306,56602.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,VNM,0.007492334143353212,29546600.0,221373.0,29546600.0,kg,8,4,29546600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,221373.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29546600.0,0,World,W00,704,Viet Nam,VNM,202306,221373.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,THA,0.23907928388746802,117300.0,28044.0,117300.0,kg,8,4,117300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28044.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,117300.0,0,World,W00,764,Thailand,THA,202306,28044.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-06-01,CHN,TTO,0.0366015625,230400.0,8433.0,230400.0,kg,8,4,230400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,230400.0,0,World,W00,780,Trinidad and Tobago,TTO,202306,8433.0,kg,8,6,20230601,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,W00,0.00916895384178492,217099686.0,1990577.0,217099686.0,kg,8,4,217099686.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1990577.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,217099686.0,0,World,W00,0,World,W00,202307,1990577.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,AGO,0.17878483386923902,447840.0,80067.0,447840.0,kg,8,4,447840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,80067.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,447840.0,0,World,W00,24,Angola,AGO,202307,80067.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,BLZ,0.1499609375,25600.0,3839.0,25600.0,kg,8,4,25600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3839.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25600.0,0,World,W00,84,Belize,BLZ,202307,3839.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,MMR,0.08996303996303996,259740.0,23367.0,259740.0,kg,8,4,259740.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23367.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,259740.0,0,World,W00,104,Myanmar,MMR,202307,23367.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,HKG,0.06378260869565218,92000.0,5868.0,92000.0,kg,8,4,92000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5868.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,92000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202307,5868.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,IDN,0.00663629426256024,120559000.0,800065.0,120559000.0,kg,8,4,120559000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,800065.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120559000.0,0,World,W00,360,Indonesia,IDN,202307,800065.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,IRQ,0.26775828460038986,513000.0,137360.0,513000.0,kg,8,4,513000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,137360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,368,Iraq,IRQ,202307,137360.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,JPN,0.7646761133603239,19760.0,15110.0,19760.0,kg,8,4,19760.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,15110.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19760.0,0,World,W00,392,Japan,JPN,202307,15110.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,MDG,0.11774739583333334,76800.0,9043.0,76800.0,kg,8,4,76800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9043.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,76800.0,0,World,W00,450,Madagascar,MDG,202307,9043.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,MYS,0.004000040031853918,6994430.0,27978.0,6994430.0,kg,8,4,6994430.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27978.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6994430.0,0,World,W00,458,Malaysia,MYS,202307,27978.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,S19,0.5156069364161849,41520.0,21408.0,41520.0,kg,8,4,41520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41520.0,0,World,W00,490,"Other Asia, nes",S19,202307,21408.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,MAR,0.013999993522330147,30875300.0,432254.0,30875300.0,kg,8,4,30875300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,432254.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30875300.0,0,World,W00,504,Morocco,MAR,202307,432254.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,NER,0.21600877192982457,51984.0,11229.0,51984.0,kg,8,4,51984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11229.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51984.0,0,World,W00,562,Niger,NER,202307,11229.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,RUS,4.146483516483516,18200.0,75466.0,18200.0,kg,8,4,18200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,75466.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18200.0,0,World,W00,643,Russian Federation,RUS,202307,75466.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,SAU,0.004000006666622222,30000200.0,120001.0,30000200.0,kg,8,4,30000200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,120001.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000200.0,0,World,W00,682,Saudi Arabia,SAU,202307,120001.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,IND,0.0014999768164325126,19410300.0,29115.0,19410300.0,kg,8,4,19410300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,29115.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19410300.0,0,World,W00,699,India,IND,202307,29115.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,SGP,0.6504277456647399,86500.0,56262.0,86500.0,kg,8,4,86500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,56262.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,86500.0,0,World,W00,702,Singapore,SGP,202307,56262.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,VNM,0.01045353797023125,7164560.0,74895.0,7164560.0,kg,8,4,7164560.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,74895.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7164560.0,0,World,W00,704,Viet Nam,VNM,202307,74895.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,THA,0.19717817561807333,234600.0,46258.0,234600.0,kg,8,4,234600.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,46258.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,234600.0,0,World,W00,764,Thailand,THA,202307,46258.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,TTO,0.045,204800.0,9216.0,204800.0,kg,8,4,204800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9216.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,204800.0,0,World,W00,780,Trinidad and Tobago,TTO,202307,9216.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-07-01,CHN,TUR,0.5,23552.0,11776.0,23552.0,kg,8,4,23552.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11776.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23552.0,0,World,W00,792,Türkiye,TUR,202307,11776.0,kg,8,7,20230701,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,AGO,0.17878387689480937,348320.0,62274.0,348320.0,kg,8,4,348320.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,62274.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,348320.0,0,World,W00,24,Angola,AGO,202308,62274.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,MMR,0.0911517142270581,194840.0,17760.0,194840.0,kg,8,4,194840.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,17760.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,194840.0,0,World,W00,104,Myanmar,MMR,202308,17760.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,CHL,0.060000105721656025,28376400.0,1702587.0,28376400.0,kg,8,4,28376400.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1702587.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28376400.0,0,World,W00,152,Chile,CHL,202308,1702587.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,COD,3.5,184.0,644.0,184.0,kg,8,4,184.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,644.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,184.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,644.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,ETH,0.390015015015015,53280.0,20780.0,53280.0,kg,8,4,53280.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,20780.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,53280.0,0,World,W00,231,Ethiopia,ETH,202308,20780.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,FJI,0.22553030303030303,52800.0,11908.0,52800.0,kg,8,4,52800.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11908.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,52800.0,0,World,W00,242,Fiji,FJI,202308,11908.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,DJI,0.167,54000.0,9018.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9018.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,262,Djibouti,DJI,202308,9018.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,HKG,0.0641304347826087,138000.0,8850.0,138000.0,kg,8,4,138000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8850.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,138000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202308,8850.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,IDN,0.0019659822899771753,54195300.0,106547.0,54195300.0,kg,8,4,54195300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,106547.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54195300.0,0,World,W00,360,Indonesia,IDN,202308,106547.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,MYS,1.3347826086956522,3680.0,4912.0,3680.0,kg,8,4,3680.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4912.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3680.0,0,World,W00,458,Malaysia,MYS,202308,4912.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,S19,0.5156069364161849,41520.0,21408.0,41520.0,kg,8,4,41520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,21408.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41520.0,0,World,W00,490,"Other Asia, nes",S19,202308,21408.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,MAR,0.005,30280000.0,151400.0,30280000.0,kg,8,4,30280000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,151400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30280000.0,0,World,W00,504,Morocco,MAR,202308,151400.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,MOZ,1.3731884057971016,5520.0,7580.0,5520.0,kg,8,4,5520.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7580.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5520.0,0,World,W00,508,Mozambique,MOZ,202308,7580.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,RUS,2.878722222222222,18000.0,51817.0,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,51817.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,643,Russian Federation,RUS,202308,51817.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,SAU,0.001572646487713374,57627700.0,90628.0,57627700.0,kg,8,4,57627700.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,90628.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,57627700.0,0,World,W00,682,Saudi Arabia,SAU,202308,90628.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,SGP,0.6606936416184971,17300.0,11430.0,17300.0,kg,8,4,17300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,11430.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17300.0,0,World,W00,702,Singapore,SGP,202308,11430.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,VNM,0.0037791588544888693,10507100.0,39708.0,10507100.0,kg,8,4,10507100.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,39708.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10507100.0,0,World,W00,704,Viet Nam,VNM,202308,39708.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-08-01,CHN,THA,0.004210537559751115,18723500.0,78836.0,18723500.0,kg,8,4,18723500.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,78836.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18723500.0,0,World,W00,764,Thailand,THA,202308,78836.0,kg,8,8,20230801,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,KHM,0.15648148148148147,162000.0,25350.0,162000.0,kg,8,4,162000.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25350.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162000.0,0,World,W00,116,Cambodia,KHM,202309,25350.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
2023-09-01,CHN,ETH,0.23491010273972604,186880.0,43900.0,186880.0,kg,8,4,186880.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,43900.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,186880.0,0,World,W00,231,Ethiopia,ETH,202309,43900.0,kg,8,9,20230901,2023,156,China,CHN,C,export,2807
