date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-01-01,CHN,W00,0.7471506963209312,4811000.0,3594542.0,4811000.0,kg,8,6,4811000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3594542.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4811000.0,0,World,W00,0,World,W00,202301,3594542.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,BRA,0.953,160000.0,152480.0,160000.0,kg,8,6,160000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,152480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160000.0,0,World,W00,76,Brazil,BRA,202301,152480.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,GTM,0.789,150000.0,118350.0,150000.0,kg,8,6,150000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,118350.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150000.0,0,World,W00,320,Guatemala,GTM,202301,118350.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,JPN,0.9595,240000.0,230280.0,240000.0,kg,8,6,240000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,230280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,240000.0,0,World,W00,392,Japan,JPN,202301,230280.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,KOR,1.117,40000.0,44680.0,40000.0,kg,8,6,40000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,44680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,40000.0,0,World,W00,410,Rep. of Korea,KOR,202301,44680.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,MYS,1.144074074074074,27000.0,30890.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,30890.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,458,Malaysia,MYS,202301,30890.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,MEX,0.7204545454545455,3300000.0,2377500.0,3300000.0,kg,8,6,3300000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2377500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3300000.0,0,World,W00,484,Mexico,MEX,202301,2377500.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,SAU,0.37,144000.0,53280.0,144000.0,kg,8,6,144000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,53280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,144000.0,0,World,W00,682,Saudi Arabia,SAU,202301,53280.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,IND,0.78,550000.0,429000.0,550000.0,kg,8,6,550000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,429000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,550000.0,0,World,W00,699,India,IND,202301,429000.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-01-01,CHN,ZAF,0.79041,200000.0,158082.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,158082.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,710,South Africa,ZAF,202301,158082.0,kg,8,1,20230101,2023,156,China,CHN,C,export
2023-02-01,CHN,W00,0.8792795220275884,7274060.0,6395932.0,7274060.0,kg,8,6,7274060.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6395932.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7274060.0,0,World,W00,0,World,W00,202302,6395932.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,CHL,0.752292817679558,724000.0,544660.0,724000.0,kg,8,6,724000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,544660.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,724000.0,0,World,W00,152,Chile,CHL,202302,544660.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,COL,0.8916695254431104,349800.0,311906.0,349800.0,kg,8,6,349800.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,311906.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,349800.0,0,World,W00,170,Colombia,COL,202302,311906.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,GTM,0.77,200000.0,154000.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,154000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,320,Guatemala,GTM,202302,154000.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,JPN,1.0065960230245945,3822000.0,3847210.0,3822000.0,kg,8,6,3822000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,3847210.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3822000.0,0,World,W00,392,Japan,JPN,202302,3847210.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,MEX,0.7019685039370078,254000.0,178300.0,254000.0,kg,8,6,254000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,178300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,254000.0,0,World,W00,484,Mexico,MEX,202302,178300.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,PER,0.6934092634776006,1646250.0,1141525.0,1646250.0,kg,8,6,1646250.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1141525.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1646250.0,0,World,W00,604,Peru,PER,202302,1141525.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,IND,5.3,10.0,53.0,10.0,kg,8,6,10.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,53.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10.0,0,World,W00,699,India,IND,202302,53.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,ZAF,0.7054573643410853,258000.0,182008.0,258000.0,kg,8,6,258000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,182008.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,258000.0,0,World,W00,710,South Africa,ZAF,202302,182008.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-02-01,CHN,USA,1.8135,20000.0,36270.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36270.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,842,USA,USA,202302,36270.0,kg,8,2,20230201,2023,156,China,CHN,C,export
2023-03-01,CHN,W00,0.7560290284360189,8440000.0,6380885.0,8440000.0,kg,8,6,8440000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,6380885.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8440000.0,0,World,W00,0,World,W00,202303,6380885.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,BRA,0.9324117647058824,850000.0,792550.0,850000.0,kg,8,6,850000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,792550.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,850000.0,0,World,W00,76,Brazil,BRA,202303,792550.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,CHL,0.656,494000.0,324064.0,494000.0,kg,8,6,494000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,324064.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,494000.0,0,World,W00,152,Chile,CHL,202303,324064.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,ECU,0.7565714285714286,350000.0,264800.0,350000.0,kg,8,6,350000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,264800.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350000.0,0,World,W00,218,Ecuador,ECU,202303,264800.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,HND,0.77,100000.0,77000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,77000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,340,Honduras,HND,202303,77000.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,JPN,0.9046774193548387,62000.0,56090.0,62000.0,kg,8,6,62000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,56090.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,62000.0,0,World,W00,392,Japan,JPN,202303,56090.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,LAO,0.37,412000.0,152440.0,412000.0,kg,8,6,412000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,152440.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,412000.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202303,152440.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,MEX,0.7010599750104123,2401000.0,1683245.0,2401000.0,kg,8,6,2401000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1683245.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2401000.0,0,World,W00,484,Mexico,MEX,202303,1683245.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,MOZ,0.68,300000.0,204000.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,204000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,508,Mozambique,MOZ,202303,204000.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,PER,0.686,400000.0,274400.0,400000.0,kg,8,6,400000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,274400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,400000.0,0,World,W00,604,Peru,PER,202303,274400.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-03-01,CHN,ZAF,0.831096059915337,3071000.0,2552296.0,3071000.0,kg,8,6,3071000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,2552296.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3071000.0,0,World,W00,710,South Africa,ZAF,202303,2552296.0,kg,8,3,20230301,2023,156,China,CHN,C,export
2023-04-01,CHN,W00,0.6531671558142493,12814810.0,8370213.0,12814810.0,kg,8,6,12814810.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,8370213.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12814810.0,0,World,W00,0,World,W00,202304,8370213.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,BRA,0.7012,500000.0,350600.0,500000.0,kg,8,6,500000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,350600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,500000.0,0,World,W00,76,Brazil,BRA,202304,350600.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KHM,0.37,52000.0,19240.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,116,Cambodia,KHM,202304,19240.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CHL,0.70918,100000.0,70918.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,70918.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,152,Chile,CHL,202304,70918.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,COL,0.63,100000.0,63000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,63000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,170,Colombia,COL,202304,63000.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,CRI,0.703,1100000.0,773300.0,1100000.0,kg,8,6,1100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,773300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1100000.0,0,World,W00,188,Costa Rica,CRI,202304,773300.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ECU,0.655,300000.0,196500.0,300000.0,kg,8,6,300000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,196500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,300000.0,0,World,W00,218,Ecuador,ECU,202304,196500.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,SLV,0.74,32000.0,23680.0,32000.0,kg,8,6,32000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,23680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,32000.0,0,World,W00,222,El Salvador,SLV,202304,23680.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GTM,0.6627530864197531,162000.0,107366.0,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,107366.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,320,Guatemala,GTM,202304,107366.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,HND,0.6383333333333333,162000.0,103410.0,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,103410.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,340,Honduras,HND,202304,103410.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,JPN,0.8703960396039604,303000.0,263730.0,303000.0,kg,8,6,303000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,263730.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,303000.0,0,World,W00,392,Japan,JPN,202304,263730.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MYS,0.37,27000.0,9990.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,9990.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,458,Malaysia,MYS,202304,9990.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MEX,0.6399496389938076,7783800.0,4981240.0,7783800.0,kg,8,6,7783800.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4981240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7783800.0,0,World,W00,484,Mexico,MEX,202304,4981240.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,S19,0.585,400000.0,234000.0,400000.0,kg,8,6,400000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,234000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,400000.0,0,World,W00,490,"Other Asia, nes",S19,202304,234000.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,OMN,0.74,27000.0,19980.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,19980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,512,Oman,OMN,202304,19980.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,PER,0.6494666666666666,405000.0,263034.0,405000.0,kg,8,6,405000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,263034.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,405000.0,0,World,W00,604,Peru,PER,202304,263034.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,IND,0.7052778888444622,25010.0,17639.0,25010.0,kg,8,6,25010.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,17639.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25010.0,0,World,W00,699,India,IND,202304,17639.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,VNM,0.605,100000.0,60500.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,60500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,704,Viet Nam,VNM,202304,60500.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ZAF,0.67202,900000.0,604818.0,900000.0,kg,8,6,900000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,604818.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,900000.0,0,World,W00,710,South Africa,ZAF,202304,604818.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,THA,0.6383,20000.0,12766.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,12766.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,764,Thailand,THA,202304,12766.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,EGY,0.37,100000.0,37000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,37000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,818,Egypt,EGY,202304,37000.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,VEN,0.729175925925926,216000.0,157502.0,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,157502.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,216000.0,0,World,W00,862,Venezuela,VEN,202304,157502.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-05-01,CHN,W00,0.5988976014614366,7910025.0,4737295.0,7910025.0,kg,8,6,7910025.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,4737295.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7910025.0,0,World,W00,0,World,W00,202305,4737295.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,AGO,0.634,108000.0,68472.0,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,68472.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108000.0,0,World,W00,24,Angola,AGO,202305,68472.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,ARG,0.63,200000.0,126000.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,126000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,32,Argentina,ARG,202305,126000.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,AUS,0.6365714285714286,175000.0,111400.0,175000.0,kg,8,6,175000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,111400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,175000.0,0,World,W00,36,Australia,AUS,202305,111400.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,MMR,0.6932413793103448,116000.0,80416.0,116000.0,kg,8,6,116000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,80416.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,116000.0,0,World,W00,104,Myanmar,MMR,202305,80416.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,KHM,0.37,125000.0,46250.0,125000.0,kg,8,6,125000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,46250.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,125000.0,0,World,W00,116,Cambodia,KHM,202305,46250.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,CRI,0.37,200000.0,74000.0,200000.0,kg,8,6,200000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,74000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,200000.0,0,World,W00,188,Costa Rica,CRI,202305,74000.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,GTM,0.6292310924369748,238000.0,149757.0,238000.0,kg,8,6,238000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,149757.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,238000.0,0,World,W00,320,Guatemala,GTM,202305,149757.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,IDN,0.605,46000.0,27830.0,46000.0,kg,8,6,46000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,27830.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46000.0,0,World,W00,360,Indonesia,IDN,202305,27830.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,KOR,0.37,99000.0,36630.0,99000.0,kg,8,6,99000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,36630.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,99000.0,0,World,W00,410,Rep. of Korea,KOR,202305,36630.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,KWT,0.672,27000.0,18144.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,18144.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,414,Kuwait,KWT,202305,18144.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,MEX,0.6346508718726308,2638000.0,1674209.0,2638000.0,kg,8,6,2638000.0,kg,8,,H6,HS,310430,"Fertilizers, mineral or chemical; potassic, potassium sulphate",C00,TOTAL CPC,X,Export,1674209.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2638000.0,0,World,W00,484,Mexico,MEX,202305,1674209.0,kg,8,5,20230501,2023,156,China,CHN,C,export
