date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,CHN,GHA,0.24360976295983683,142170.0,34634.0,142170.0,kg,8,4,142170.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34634.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,142170.0,0,World,W00,288,Ghana,GHA,202310,34634.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,GRC,0.29234024179620033,579000.0,169265.0,579000.0,kg,8,4,579000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169265.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,579000.0,0,World,W00,300,Greece,GRC,202310,169265.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,GTM,0.359816599316133,643400.0,231506.0,643400.0,kg,8,4,643400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,231506.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,643400.0,0,World,W00,320,Guatemala,GTM,202310,231506.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,HND,0.48826605504587156,109000.0,53221.0,109000.0,kg,8,4,109000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53221.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,109000.0,0,World,W00,340,Honduras,HND,202310,53221.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,HKG,0.1674120391535728,1789262.0,299544.0,1789262.0,kg,8,4,1789262.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,299544.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1789262.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202310,299544.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,IDN,0.23155875909124254,6611445.0,1530938.0,6611445.0,kg,8,4,6611445.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1530938.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6611445.0,0,World,W00,360,Indonesia,IDN,202310,1530938.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,IRN,0.3748531684698609,323500.0,121265.0,323500.0,kg,8,4,323500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,121265.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,323500.0,0,World,W00,364,Iran,IRN,202310,121265.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,IRL,0.44383333333333336,42000.0,18641.0,42000.0,kg,8,4,42000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18641.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,372,Ireland,IRL,202310,18641.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ISR,0.4737619047619048,21000.0,9949.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9949.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,376,Israel,ISR,202310,9949.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ITA,0.27766193191327926,4481050.0,1244217.0,4481050.0,kg,8,4,4481050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1244217.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4481050.0,0,World,W00,380,Italy,ITA,202310,1244217.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,CIV,0.07251544933662277,2488780.0,180475.0,2488780.0,kg,8,4,2488780.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,180475.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2488780.0,0,World,W00,384,Côte d'Ivoire,CIV,202310,180475.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,JAM,0.061,1296000.0,79056.0,1296000.0,kg,8,4,1296000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,79056.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1296000.0,0,World,W00,388,Jamaica,JAM,202310,79056.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,JPN,0.5047170946115912,9477232.0,4783321.0,9477232.0,kg,8,4,9477232.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4783321.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9477232.0,0,World,W00,392,Japan,JPN,202310,4783321.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KAZ,0.08035644667223614,359100.0,28856.0,359100.0,kg,8,4,359100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28856.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,359100.0,0,World,W00,398,Kazakhstan,KAZ,202310,28856.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,JOR,0.15214444444444444,630000.0,95851.0,630000.0,kg,8,4,630000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95851.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,630000.0,0,World,W00,400,Jordan,JOR,202310,95851.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KEN,0.06689684458967149,5592775.0,374139.0,5592775.0,kg,8,4,5592775.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,374139.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5592775.0,0,World,W00,404,Kenya,KEN,202310,374139.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PRK,0.068,120000.0,8160.0,120000.0,kg,8,4,120000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8160.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202310,8160.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KOR,0.89228723237339,14340222.0,12795597.0,14340222.0,kg,8,4,14340222.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12795597.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14340222.0,0,World,W00,410,Rep. of Korea,KOR,202310,12795597.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KWT,0.292575,80000.0,23406.0,80000.0,kg,8,4,80000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23406.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,80000.0,0,World,W00,414,Kuwait,KWT,202310,23406.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,KGZ,1.5,6300.0,9450.0,6300.0,kg,8,4,6300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9450.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6300.0,0,World,W00,417,Kyrgyzstan,KGZ,202310,9450.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,LAO,0.5146506437185461,1178310.0,606418.0,1178310.0,kg,8,4,1178310.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,606418.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1178310.0,0,World,W00,418,Lao People's Dem. Rep.,LAO,202310,606418.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,LBN,0.14981176470588237,127500.0,19101.0,127500.0,kg,8,4,127500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19101.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,127500.0,0,World,W00,422,Lebanon,LBN,202310,19101.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,LTU,0.7200598742640455,501050.0,360786.0,501050.0,kg,8,4,501050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,360786.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,501050.0,0,World,W00,440,Lithuania,LTU,202310,360786.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MAC,0.17171867007672634,195500.0,33571.0,195500.0,kg,8,4,195500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33571.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,195500.0,0,World,W00,446,"China, Macao SAR",MAC,202310,33571.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MYS,0.09838017488619433,23540566.0,2315925.0,23540566.0,kg,8,4,23540566.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2315925.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23540566.0,0,World,W00,458,Malaysia,MYS,202310,2315925.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MUS,0.06274045801526718,655000.0,41095.0,655000.0,kg,8,4,655000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,41095.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,655000.0,0,World,W00,480,Mauritius,MUS,202310,41095.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MEX,0.15114409311440932,4184100.0,632402.0,4184100.0,kg,8,4,4184100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,632402.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4184100.0,0,World,W00,484,Mexico,MEX,202310,632402.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,S19,0.36417638800100116,3619702.0,1318210.0,3619702.0,kg,8,4,3619702.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1318210.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3619702.0,0,World,W00,490,"Other Asia, nes",S19,202310,1318210.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MNG,0.2520784543325527,170800.0,43055.0,170800.0,kg,8,4,170800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43055.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,170800.0,0,World,W00,496,Mongolia,MNG,202310,43055.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MAR,0.23238938053097344,531100.0,123422.0,531100.0,kg,8,4,531100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123422.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,531100.0,0,World,W00,504,Morocco,MAR,202310,123422.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MOZ,0.12357142857142857,189000.0,23355.0,189000.0,kg,8,4,189000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23355.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,189000.0,0,World,W00,508,Mozambique,MOZ,202310,23355.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,OMN,0.6671428571428571,4200.0,2802.0,4200.0,kg,8,4,4200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2802.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4200.0,0,World,W00,512,Oman,OMN,202310,2802.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NPL,0.2126605504587156,218000.0,46360.0,218000.0,kg,8,4,218000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,218000.0,0,World,W00,524,Nepal,NPL,202310,46360.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NLD,0.14675337489203258,6182420.0,907291.0,6182420.0,kg,8,4,6182420.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,907291.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6182420.0,0,World,W00,528,Netherlands,NLD,202310,907291.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NZL,0.4154027160751451,2185212.0,907743.0,2185212.0,kg,8,4,2185212.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,907743.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2185212.0,0,World,W00,554,New Zealand,NZL,202310,907743.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NIC,0.09271044992743106,1653600.0,153306.0,1653600.0,kg,8,4,1653600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,153306.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1653600.0,0,World,W00,558,Nicaragua,NIC,202310,153306.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NGA,0.06412708165329033,15624600.0,1001960.0,15624600.0,kg,8,4,15624600.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1001960.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15624600.0,0,World,W00,566,Nigeria,NGA,202310,1001960.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,NOR,0.86,26000.0,22360.0,26000.0,kg,8,4,26000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,22360.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26000.0,0,World,W00,579,Norway,NOR,202310,22360.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PAK,0.1329684724388094,7374500.0,980576.0,7374500.0,kg,8,4,7374500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,980576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7374500.0,0,World,W00,586,Pakistan,PAK,202310,980576.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PAN,0.1272101376300772,2979000.0,378959.0,2979000.0,kg,8,4,2979000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,378959.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2979000.0,0,World,W00,591,Panama,PAN,202310,378959.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PNG,1.616203947368421,304000.0,491326.0,304000.0,kg,8,4,304000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,491326.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,304000.0,0,World,W00,598,Papua New Guinea,PNG,202310,491326.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PRY,0.3677843137254902,51000.0,18757.0,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18757.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,600,Paraguay,PRY,202310,18757.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PER,0.1206306134148672,8111150.0,978453.0,8111150.0,kg,8,4,8111150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,978453.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8111150.0,0,World,W00,604,Peru,PER,202310,978453.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PHL,0.10110880711466037,22039000.0,2228337.0,22039000.0,kg,8,4,22039000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2228337.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,22039000.0,0,World,W00,608,Philippines,PHL,202310,2228337.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,POL,0.14853958109337229,2801388.0,416117.0,2801388.0,kg,8,4,2801388.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,416117.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2801388.0,0,World,W00,616,Poland,POL,202310,416117.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,PRT,0.3718468468468468,222000.0,82550.0,222000.0,kg,8,4,222000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82550.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,222000.0,0,World,W00,620,Portugal,PRT,202310,82550.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,QAT,0.2053936170212766,94000.0,19307.0,94000.0,kg,8,4,94000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19307.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,94000.0,0,World,W00,634,Qatar,QAT,202310,19307.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ROU,0.324719723183391,289000.0,93844.0,289000.0,kg,8,4,289000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,93844.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,289000.0,0,World,W00,642,Romania,ROU,202310,93844.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,RUS,0.4084448596213191,3703910.0,1512843.0,3703910.0,kg,8,4,3703910.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1512843.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3703910.0,0,World,W00,643,Russian Federation,RUS,202310,1512843.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SAU,0.10850528742457452,11451700.0,1242570.0,11451700.0,kg,8,4,11451700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1242570.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11451700.0,0,World,W00,682,Saudi Arabia,SAU,202310,1242570.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SEN,0.073,81000.0,5913.0,81000.0,kg,8,4,81000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5913.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81000.0,0,World,W00,686,Senegal,SEN,202310,5913.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SRB,0.5285,54000.0,28539.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,28539.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,688,Serbia,SRB,202310,28539.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,IND,0.34959806035553526,2415288.0,844380.0,2415288.0,kg,8,4,2415288.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,844380.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2415288.0,0,World,W00,699,India,IND,202310,844380.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SGP,0.5697006459744761,634700.0,361589.0,634700.0,kg,8,4,634700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,361589.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,634700.0,0,World,W00,702,Singapore,SGP,202310,361589.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,VNM,0.09299267636385167,43844614.0,4077228.0,43844614.0,kg,8,4,43844614.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4077228.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43844614.0,0,World,W00,704,Viet Nam,VNM,202310,4077228.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SVN,0.24115577889447237,398000.0,95980.0,398000.0,kg,8,4,398000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95980.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,398000.0,0,World,W00,705,Slovenia,SVN,202310,95980.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SOM,0.066,825000.0,54450.0,825000.0,kg,8,4,825000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,54450.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,825000.0,0,World,W00,706,Somalia,SOM,202310,54450.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ZAF,0.10532378737749251,23830685.0,2509938.0,23830685.0,kg,8,4,23830685.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2509938.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,23830685.0,0,World,W00,710,South Africa,ZAF,202310,2509938.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ESP,0.12590721429495372,3641229.0,458457.0,3641229.0,kg,8,4,3641229.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,458457.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3641229.0,0,World,W00,724,Spain,ESP,202310,458457.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SSD,0.2515,30000.0,7545.0,30000.0,kg,8,4,30000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7545.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,30000.0,0,World,W00,728,South Sudan,SSD,202310,7545.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,SWE,0.5135625,48000.0,24651.0,48000.0,kg,8,4,48000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,24651.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,752,Sweden,SWE,202310,24651.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,CHE,4.666666666666667,750.0,3500.0,750.0,kg,8,4,750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3500.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,750.0,0,World,W00,757,Switzerland,CHE,202310,3500.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,TJK,7.59,200.0,1518.0,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1518.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,762,Tajikistan,TJK,202310,1518.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,THA,0.1211996312325613,18169717.0,2202163.0,18169717.0,kg,8,4,18169717.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2202163.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18169717.0,0,World,W00,764,Thailand,THA,202310,2202163.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,TTO,0.25,21680.0,5420.0,21680.0,kg,8,4,21680.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5420.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21680.0,0,World,W00,780,Trinidad and Tobago,TTO,202310,5420.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ARE,0.5551316000641952,996960.0,553444.0,996960.0,kg,8,4,996960.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,553444.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,996960.0,0,World,W00,784,United Arab Emirates,ARE,202310,553444.0,kg,8,10,20231001,2023,156,China,CHN,C,export
