date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-03-01,CHN,S19,11.055443390851519,1426969.0,15775775.0,1426969.0,kg,8,4,1426969.0,kg,8,15775775.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1426969.0,0,World,W00,490,"Other Asia, nes",S19,202303,15775775.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,NLD,0.9583333333333334,480.0,460.0,480.0,kg,8,4,480.0,kg,8,460.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,480.0,0,World,W00,528,Netherlands,NLD,202303,460.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,IND,6.317000606938461,537.122,3393.0,537.122,kg,8,4,0.0,N/A,-1,3393.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,537.122,0,World,W00,699,India,IND,202303,3393.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,ZAF,5.004108105702694,1348310.0,6747089.0,1348310.0,kg,8,4,1348310.0,kg,8,6747089.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1348310.0,0,World,W00,710,South Africa,ZAF,202303,6747089.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,ESP,0.43008644045929556,38755.0,16668.0,38755.0,kg,8,4,38755.0,kg,8,16668.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,38755.0,0,World,W00,724,Spain,ESP,202303,16668.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,CHE,1.7433303325188267,629.829,1098.0,629.829,kg,8,4,0.0,N/A,-1,1098.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,629.829,0,World,W00,757,Switzerland,CHE,202303,1098.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,THA,1.2535674278328306,232100.0,290953.0,232100.0,kg,8,4,232100.0,kg,8,290953.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,232100.0,0,World,W00,764,Thailand,THA,202303,290953.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,TUR,315.0,1.0,315.0,1.0,kg,8,4,1.0,kg,8,315.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,792,Türkiye,TUR,202303,315.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,GBR,11.757520232096503,26.196,308.0,26.196,kg,8,4,0.0,N/A,-1,308.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26.196,0,World,W00,826,United Kingdom,GBR,202303,308.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-03-01,CHN,USA,3.5139488896778164,232625.182,817433.0,232625.182,kg,8,4,0.0,N/A,-1,817433.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,232625.182,0,World,W00,842,USA,USA,202303,817433.0,kg,8,3,20230301,2023,156,China,CHN,C,import
2023-04-01,CHN,AUS,6.545689743589744,780000.0,5105638.0,780000.0,kg,8,4,780000.0,kg,8,5105638.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,780000.0,0,World,W00,36,Australia,AUS,202304,5105638.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,BRA,5.61629711751663,9020.0,50659.0,9020.0,kg,8,4,9020.0,kg,8,50659.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9020.0,0,World,W00,76,Brazil,BRA,202304,50659.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,CHN,0.4134426229508197,24400.0,10088.0,24400.0,kg,8,4,24400.0,kg,8,10088.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24400.0,0,World,W00,156,China,CHN,202304,10088.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,CZE,3.15,3100.0,9765.0,3100.0,kg,8,4,3100.0,kg,8,9765.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3100.0,0,World,W00,203,Czechia,CZE,202304,9765.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,FIN,5.085362794737622,2360150.0,12002219.0,2360150.0,kg,8,4,2360150.0,kg,8,12002219.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2360150.0,0,World,W00,246,Finland,FIN,202304,12002219.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,FRA,336.0,1.0,336.0,1.0,kg,8,4,1.0,kg,8,336.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,251,France,FRA,202304,336.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,DEU,1.8446008520096313,156571.0,288811.0,156571.0,kg,8,4,156571.0,kg,8,288811.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156571.0,0,World,W00,276,Germany,DEU,202304,288811.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,HKG,54.65625,32.0,1749.0,32.0,kg,8,4,32.0,kg,8,1749.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,32.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202304,1749.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,ITA,1.558520228423444,24907.601,38819.0,24907.601,kg,8,4,0.0,N/A,-1,38819.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,24907.601,0,World,W00,380,Italy,ITA,202304,38819.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,JPN,3.588274216637506,157175.0,563987.0,157175.0,kg,8,4,157175.0,kg,8,563987.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,157175.0,0,World,W00,392,Japan,JPN,202304,563987.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,KOR,3.879946657776296,359940.0,1396548.0,359940.0,kg,8,4,359940.0,kg,8,1396548.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,359940.0,0,World,W00,410,Rep. of Korea,KOR,202304,1396548.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,S19,9.843853361835196,919706.0,9053451.0,919706.0,kg,8,4,919706.0,kg,8,9053451.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,919706.0,0,World,W00,490,"Other Asia, nes",S19,202304,9053451.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,NLD,0.7078688524590164,3050.0,2159.0,3050.0,kg,8,4,3050.0,kg,8,2159.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3050.0,0,World,W00,528,Netherlands,NLD,202304,2159.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,IND,10.561590059857831,529.087,5588.0,529.087,kg,8,4,0.0,N/A,-1,5588.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,529.087,0,World,W00,699,India,IND,202304,5588.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,ZAF,1.2,20000.0,24000.0,20000.0,kg,8,4,20000.0,kg,8,24000.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,710,South Africa,ZAF,202304,24000.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,ESP,0.4346642272412336,58804.011,25560.0,58804.011,kg,8,4,0.0,N/A,-1,25560.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,58804.011,0,World,W00,724,Spain,ESP,202304,25560.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,CHE,22.0331140756007,1180.042,26000.0,1180.042,kg,8,4,0.0,N/A,-1,26000.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1180.042,0,World,W00,757,Switzerland,CHE,202304,26000.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,THA,0.9201685393258427,89000.0,81895.0,89000.0,kg,8,4,89000.0,kg,8,81895.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89000.0,0,World,W00,764,Thailand,THA,202304,81895.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,UKR,8.441558441558442,4.62,39.0,4.62,kg,8,4,0.0,N/A,-1,39.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.62,0,World,W00,804,Ukraine,UKR,202304,39.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,GBR,1.7318129294545985,17381.785,30102.0,17381.785,kg,8,4,0.0,N/A,-1,30102.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,17381.785,0,World,W00,826,United Kingdom,GBR,202304,30102.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-04-01,CHN,USA,3.5169253599647052,144013.008,506483.0,144013.008,kg,8,4,0.0,N/A,-1,506483.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,144013.008,0,World,W00,842,USA,USA,202304,506483.0,kg,8,4,20230401,2023,156,China,CHN,C,import
2023-05-01,CHN,W00,13.452968573431427,6431521.231,86523053.0,6431521.231,kg,8,4,0.0,N/A,-1,86523053.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,6431521.231,0,World,W00,0,World,W00,202305,86523053.0,kg,8,5,20230501,2023,156,China,CHN,C,import
2023-05-01,CHN,AUS,5.8709878165312945,837200.0,4915191.0,837200.0,kg,8,4,837200.0,kg,8,4915191.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,837200.0,0,World,W00,36,Australia,AUS,202305,4915191.0,kg,8,5,20230501,2023,156,China,CHN,C,import
2023-05-01,CHN,AUT,10.333333333333334,6.0,62.0,6.0,kg,8,4,6.0,kg,8,62.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,40,Austria,AUT,202305,62.0,kg,8,5,20230501,2023,156,China,CHN,C,import
2023-05-01,CHN,BEL,5.201560468140443,4.614,24.0,4.614,kg,8,4,0.0,N/A,-1,24.0,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,M,Import,,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4.614,0,World,W00,56,Belgium,BEL,202305,24.0,kg,8,5,20230501,2023,156,China,CHN,C,import
