date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-04-01,CHN,LKA,0.441,528000.0,232848.0,528000.0,kg,8,6,528000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,232848.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,528000.0,0,World,W00,144,Sri Lanka,LKA,202304,232848.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,COL,0.95,100000.0,95000.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,95000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,170,Colombia,COL,202304,95000.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GTM,0.544,48000.0,26112.0,48000.0,kg,8,6,48000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,26112.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,48000.0,0,World,W00,320,Guatemala,GTM,202304,26112.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,IDN,0.4040644122383253,6831000.0,2760164.0,6831000.0,kg,8,6,6831000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2760164.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6831000.0,0,World,W00,360,Indonesia,IDN,202304,2760164.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,KOR,0.5338806818181818,1408000.0,751704.0,1408000.0,kg,8,6,1408000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,751704.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1408000.0,0,World,W00,410,Rep. of Korea,KOR,202304,751704.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MYS,0.5369674267100977,1535000.0,824245.0,1535000.0,kg,8,6,1535000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,824245.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1535000.0,0,World,W00,458,Malaysia,MYS,202304,824245.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,MUS,0.459,312000.0,143208.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,143208.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,480,Mauritius,MUS,202304,143208.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,S19,1.33,10000.0,13300.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13300.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,490,"Other Asia, nes",S19,202304,13300.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,PAK,0.4148,480000.0,199104.0,480000.0,kg,8,6,480000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,199104.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,480000.0,0,World,W00,586,Pakistan,PAK,202304,199104.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,PER,0.8867222222222222,18000.0,15961.0,18000.0,kg,8,6,18000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,15961.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,18000.0,0,World,W00,604,Peru,PER,202304,15961.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,PHL,0.9900338983050847,29500.0,29206.0,29500.0,kg,8,6,29500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,29206.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29500.0,0,World,W00,608,Philippines,PHL,202304,29206.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,VNM,0.44116216216216214,11100000.0,4896900.0,11100000.0,kg,8,6,11100000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4896900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,11100000.0,0,World,W00,704,Viet Nam,VNM,202304,4896900.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ZAF,1.1592307692307693,26000.0,30140.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,30140.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,710,South Africa,ZAF,202304,30140.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,THA,0.669,130000.0,86970.0,130000.0,kg,8,6,130000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86970.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,130000.0,0,World,W00,764,Thailand,THA,202304,86970.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,ARE,0.5258313253012048,166000.0,87288.0,166000.0,kg,8,6,166000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87288.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,166000.0,0,World,W00,784,United Arab Emirates,ARE,202304,87288.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,TUR,0.97868,25000.0,24467.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,24467.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,792,Türkiye,TUR,202304,24467.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-04-01,CHN,GBR,1.7,2000.0,3400.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,826,United Kingdom,GBR,202304,3400.0,kg,8,4,20230401,2023,156,China,CHN,C,export
2023-05-01,CHN,W00,0.4722011217449039,27261100.0,12872722.0,27261100.0,kg,8,6,27261100.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12872722.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27261100.0,0,World,W00,0,World,W00,202305,12872722.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,DZA,0.43838095238095237,336000.0,147296.0,336000.0,kg,8,6,336000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,147296.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,336000.0,0,World,W00,12,Algeria,DZA,202305,147296.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,AGO,0.453,192000.0,86976.0,192000.0,kg,8,6,192000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,86976.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,192000.0,0,World,W00,24,Angola,AGO,202305,86976.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,AUS,0.45218362630436304,1427900.0,645673.0,1427900.0,kg,8,6,1427900.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,645673.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1427900.0,0,World,W00,36,Australia,AUS,202305,645673.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,BGD,1.1605042016806724,119000.0,138100.0,119000.0,kg,8,6,119000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,138100.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,119000.0,0,World,W00,50,Bangladesh,BGD,202305,138100.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,CAN,1.03,25000.0,25750.0,25000.0,kg,8,6,25000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,25750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,25000.0,0,World,W00,124,Canada,CAN,202305,25750.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,LKA,0.41349013657056144,1318000.0,544980.0,1318000.0,kg,8,6,1318000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,544980.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1318000.0,0,World,W00,144,Sri Lanka,LKA,202305,544980.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,CHL,1.8266666666666667,3000.0,5480.0,3000.0,kg,8,6,3000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3000.0,0,World,W00,152,Chile,CHL,202305,5480.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,HKG,0.8667083333333333,24000.0,20801.0,24000.0,kg,8,6,24000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20801.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202305,20801.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,IDN,0.8350740740740741,27000.0,22547.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22547.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,360,Indonesia,IDN,202305,22547.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,CIV,0.43923076923076926,806000.0,354020.0,806000.0,kg,8,6,806000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,354020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,806000.0,0,World,W00,384,Côte d'Ivoire,CIV,202305,354020.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,JPN,0.5353191489361702,1880000.0,1006400.0,1880000.0,kg,8,6,1880000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1006400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1880000.0,0,World,W00,392,Japan,JPN,202305,1006400.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,KOR,0.4469046898638427,3305000.0,1477020.0,3305000.0,kg,8,6,3305000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1477020.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3305000.0,0,World,W00,410,Rep. of Korea,KOR,202305,1477020.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,MYS,0.6281078431372549,204000.0,128134.0,204000.0,kg,8,6,204000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,128134.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,204000.0,0,World,W00,458,Malaysia,MYS,202305,128134.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,MEX,0.8838789237668161,223000.0,197105.0,223000.0,kg,8,6,223000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,197105.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,223000.0,0,World,W00,484,Mexico,MEX,202305,197105.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,S19,1.28268,50000.0,64134.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64134.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,490,"Other Asia, nes",S19,202305,64134.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,NZL,0.5924695652173914,230000.0,136268.0,230000.0,kg,8,6,230000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,136268.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,230000.0,0,World,W00,554,New Zealand,NZL,202305,136268.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,PAK,0.4502728127939793,2126000.0,957280.0,2126000.0,kg,8,6,2126000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,957280.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2126000.0,0,World,W00,586,Pakistan,PAK,202305,957280.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,PHL,0.8626341807909604,283200.0,244298.0,283200.0,kg,8,6,283200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,244298.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,283200.0,0,World,W00,608,Philippines,PHL,202305,244298.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,POL,1.0375,20000.0,20750.0,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,20750.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,616,Poland,POL,202305,20750.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,SAU,0.4905925925925926,81000.0,39738.0,81000.0,kg,8,6,81000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,39738.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81000.0,0,World,W00,682,Saudi Arabia,SAU,202305,39738.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,SGP,1.1735,10000.0,11735.0,10000.0,kg,8,6,10000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11735.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,10000.0,0,World,W00,702,Singapore,SGP,202305,11735.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,VNM,0.4219294866495825,12097000.0,5104081.0,12097000.0,kg,8,6,12097000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5104081.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,12097000.0,0,World,W00,704,Viet Nam,VNM,202305,5104081.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,ZAF,0.85625,108000.0,92475.0,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,92475.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,108000.0,0,World,W00,710,South Africa,ZAF,202305,92475.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,THA,0.5789467607440667,2338500.0,1353867.0,2338500.0,kg,8,6,2338500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1353867.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2338500.0,0,World,W00,764,Thailand,THA,202305,1353867.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,USA,1.3,5000.0,6500.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6500.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,842,USA,USA,202305,6500.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,URY,1.0,5000.0,5000.0,5000.0,kg,8,6,5000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5000.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5000.0,0,World,W00,858,Uruguay,URY,202305,5000.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-05-01,CHN,VEN,2.075085714285714,17500.0,36314.0,17500.0,kg,8,6,17500.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,36314.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,17500.0,0,World,W00,862,Venezuela,VEN,202305,36314.0,kg,8,5,20230501,2023,156,China,CHN,C,export
2023-06-01,CHN,W00,0.38185517793234836,44301950.0,16916929.0,44301950.0,kg,8,6,44301950.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,16916929.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,44301950.0,0,World,W00,0,World,W00,202306,16916929.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,ARG,1.0227727272727272,22000.0,22501.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22501.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,32,Argentina,ARG,202306,22501.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,AUS,0.4621788268955651,699000.0,323063.0,699000.0,kg,8,6,699000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,323063.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,699000.0,0,World,W00,36,Australia,AUS,202306,323063.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,BGD,1.6,6000.0,9600.0,6000.0,kg,8,6,6000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,6000.0,0,World,W00,50,Bangladesh,BGD,202306,9600.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,BRA,0.8761538461538462,26000.0,22780.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,22780.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,76,Brazil,BRA,202306,22780.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,MMR,0.425,715000.0,303875.0,715000.0,kg,8,6,715000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,303875.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,715000.0,0,World,W00,104,Myanmar,MMR,202306,303875.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,KHM,0.436,150000.0,65400.0,150000.0,kg,8,6,150000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,65400.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,150000.0,0,World,W00,116,Cambodia,KHM,202306,65400.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,CAN,0.935,4200.0,3927.0,4200.0,kg,8,6,4200.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3927.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4200.0,0,World,W00,124,Canada,CAN,202306,3927.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,LKA,0.40091304347826084,2990000.0,1198730.0,2990000.0,kg,8,6,2990000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1198730.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2990000.0,0,World,W00,144,Sri Lanka,LKA,202306,1198730.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,CHL,0.8226666666666667,147000.0,120932.0,147000.0,kg,8,6,147000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,120932.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,147000.0,0,World,W00,152,Chile,CHL,202306,120932.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,COL,0.9799807692307693,52000.0,50959.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,50959.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,170,Colombia,COL,202306,50959.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,GRC,1.385,7000.0,9695.0,7000.0,kg,8,6,7000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9695.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,7000.0,0,World,W00,300,Greece,GRC,202306,9695.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,GTM,1.815,2000.0,3630.0,2000.0,kg,8,6,2000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3630.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2000.0,0,World,W00,320,Guatemala,GTM,202306,3630.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,IDN,0.34368,5500000.0,1890240.0,5500000.0,kg,8,6,5500000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1890240.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5500000.0,0,World,W00,360,Indonesia,IDN,202306,1890240.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,JPN,0.49886736214605065,1610400.0,803376.0,1610400.0,kg,8,6,1610400.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,803376.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1610400.0,0,World,W00,392,Japan,JPN,202306,803376.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,KOR,0.48417700729927005,548000.0,265329.0,548000.0,kg,8,6,548000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,265329.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,548000.0,0,World,W00,410,Rep. of Korea,KOR,202306,265329.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,KWT,0.4261666666666667,312000.0,132964.0,312000.0,kg,8,6,312000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,132964.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,312000.0,0,World,W00,414,Kuwait,KWT,202306,132964.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,MAC,15.557142857142857,350.0,5445.0,350.0,kg,8,6,350.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,5445.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,350.0,0,World,W00,446,"China, Macao SAR",MAC,202306,5445.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,MYS,0.3455,27240000.0,9411420.0,27240000.0,kg,8,6,27240000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9411420.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27240000.0,0,World,W00,458,Malaysia,MYS,202306,9411420.0,kg,8,6,20230601,2023,156,China,CHN,C,export
2023-06-01,CHN,MEX,0.8754897959183674,49000.0,42899.0,49000.0,kg,8,6,49000.0,kg,8,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,42899.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,49000.0,0,World,W00,484,Mexico,MEX,202306,42899.0,kg,8,6,20230601,2023,156,China,CHN,C,export
